Date,SPY,XLE,XLF,XLK,XLV,XLI,XLY,XLP,XLU,XLB,LQD,BIL,SHY,IEF,TLT,VGSH,VGIT,VGLT,BND
2023-05-08,1.0000000000000002,0.8759080378787916,0.9882492628817073,1.2562108527757294,0.6148646853034478,0.892384604649833,1.2194560046437393,0.5271469031248058,0.6545954457795562,0.9892516582241235,0.20914765599144455,-0.0005729789393527598,-0.006616238895644407,0.012909161800912616,0.027963098005211948,-0.011526655111629504,0.00016947137011061666,0.022717494233758094,0.06317398310543582
2023-05-09,1.0,0.8755393346026453,0.987720406913304,1.2571578862391486,0.6163348144884325,0.8900395568351507,1.2172964078249202,0.527698167145265,0.6544277854077096,0.990542283516832,0.20867507492568596,-0.0005648697948559381,-0.006477069979577709,0.013171943466058118,0.028638028871131108,-0.011483407008745389,0.0004191621519474033,0.023249025774466567,0.06335510357225134
2023-05-10,1.0,0.860007422074732,0.9863903981846593,1.2592238964228317,0.6151169097474578,0.8884469986966199,1.2164925833565798,0.5295514250848442,0.6591388059771639,0.9894953074536252,0.21289470601844862,-0.0006291429818242091,-0.005296111270465094,0.017013901825194615,0.03368205592465568,-0.01030789532678177,0.0035000517623988217,0.02793614608732882,0.0664727596390928
2023-05-11,0.9999999999999998,0.8616306340039297,0.9863280272204122,1.2595874880836997,0.6154321324360801,0.8892983627014728,1.215339895755097,0.5289993030678378,0.6608520177528515,0.9909106578686684,0.2121343095092886,-0.0007162524312493882,-0.005364383189510089,0.016370633487667232,0.031731795022606674,-0.010359753585385066,0.003212717124845792,0.0262192243365586,0.06588439215257143
2023-05-12,0.9999999999999998,0.8639961590446208,0.9873446653074174,1.2583813486653073,0.6158296056604589,0.8895423938450133,1.2146138784628417,0.5287758354164889,0.6617494834071072,0.9921127633586515,0.21378914039625366,-0.0007422791556976383,-0.005113169107425029,0.01788178736067477,0.03493288747326558,-0.010168465557542307,0.004141606370413629,0.02902379716171119,0.06708056090541954
2023-05-15,0.9999999999999998,0.8647155851708384,0.9885928228137726,1.2590776536969788,0.6150556263497302,0.8900321551949071,1.214067607082381,0.5277095930691911,0.6582312488678275,0.9933895333231635,0.21236443594846957,-0.0007516795085553562,-0.00510119810090205,0.017338569255812328,0.03248452994665373,-0.010181824877399407,0.003919728825482898,0.026684765033384746,0.06641902531830571
2023-05-16,1.0,0.8728843520156102,0.9909255594532476,1.2536433524161792,0.6179704462609732,0.8955141594863547,1.2100436897077782,0.5303295757004496,0.6687004942906181,0.9999473919186012,0.21595213039371208,-0.0005976517110061902,-0.004252472235473011,0.020071686566232774,0.03630369246990794,-0.00934218427083325,0.005870171681178928,0.030311130961235264,0.06840781163962621
2023-05-17,0.9999999999999998,0.8826393566470743,0.9990488151456615,1.2511295599634673,0.612615476597928,0.9016790290453671,1.2154291735061968,0.523888766328883,0.6584638375930388,0.9953645095462659,0.2135310549155595,-0.0005325978725511825,-0.00532462691336266,0.01684236383500802,0.03330297995291614,-0.01046000286687289,0.0027929159168842005,0.02773848369682643,0.06598465540928893
2023-05-18,1.0,0.8830881927513878,0.9970660469899297,1.2564211276755617,0.6065799894078254,0.9002118870711083,1.2182507638353792,0.5188996752921383,0.6524554523075355,0.9920401638246239,0.21032697054042446,-0.0002235377357688704,-0.006418358378644946,0.013197019177779976,0.029437388526603145,-0.011570058370178112,5.926477859226689e-05,0.023351721461885515,0.06345994991341355
2023-05-19,1.0,0.8842766282565995,1.001008763552018,1.2574203472510432,0.6052896046923009,0.9001656202501027,1.2150480755346755,0.5070432158043494,0.6570632881089027,0.9937953495391767,0.21374810708761338,-0.00024033172307831146,-0.006239475577323655,0.015893120436400666,0.03669057491890988,-0.011476588218245341,0.001650910504386767,0.029847647018991466,0.06573398936205667
2023-05-22,1.0000000000000002,0.884464469037223,1.000976447440665,1.257228146880851,0.6055445671366748,0.9000279629892769,1.2154881679059892,0.5066959412716404,0.6571659731076234,0.9945114585575541,0.2139395250636994,-0.0002365232689469508,-0.006171313937871477,0.016095975644243237,0.03688868132795641,-0.011399475586223,0.001780250061961898,0.03007200832780481,0.06585328931682209
2023-05-23,0.9999999999999996,0.8635987877204914,1.0006296686736618,1.2585966721990267,0.6093395692485972,0.9017076839021658,1.2109201252401738,0.5082527957350509,0.6526965658459677,0.9980788346434795,0.20945368258438313,-8.735384720993792e-05,-0.005906228078371632,0.014288085003686057,0.0333208570341089,-0.011188416256278118,0.0008192300609142864,0.02725813662608663,0.06441973054298922
2023-05-24,1.0000000000000002,0.8551327226910834,1.002074113896212,1.2580814802982125,0.6109675745591054,0.9056763538608008,1.2094163796953428,0.5086149386766745,0.6533811600060901,1.000288520513574,0.21183206476580962,2.6342949711336808e-05,-0.004992559093602942,0.01661382746005334,0.03814040524697935,-0.009984372245677315,0.0026190409505752587,0.03143645072305169,0.06643200250002636
2023-05-25,1.0000000000000004,0.8388309989412965,0.9968406217510186,1.2760085329413777,0.6010410382341949,0.9031144852190804,1.1983263746856723,0.5016157875245334,0.6421799301427817,0.9925861131120514,0.20921957093693982,0.0003584785443481672,-0.006392743735165367,0.012743283483210386,0.0375866945029132,-0.011232642808602304,-0.0008813314255428535,0.030190809570684953,0.06400622073355831
2023-05-26,1.0000000000000002,0.8235788090466444,0.9928870207749956,1.287207238490757,0.5917348558280643,0.8992069033162948,1.2057635723920554,0.4989367850223422,0.6348165434526942,0.9855668207428927,0.210518660170755,0.00042309461754121163,-0.006638498600627877,0.014499886309383004,0.04562166612099871,-0.011868049245947749,-0.0011344514797775491,0.03614429009856851,0.0643502742986846
2023-05-30,0.9999999999999998,0.8243739474006861,0.9923321894406947,1.2874997019397028,0.5927625923794608,0.8988888350805285,1.2023652147894157,0.4990478595936997,0.6360421665603009,0.9857209339956365,0.21085149699929406,0.0004166790077561529,-0.006722851105801313,0.014421520024466925,0.04606946011594961,-0.011943844405363658,-0.0011898418165517052,0.03652828686428494,0.06449958108552833
2023-05-31,1.0,0.830807239369656,0.9955588000860676,1.288566215275387,0.585778826549717,0.903394377870606,1.2027674202700542,0.4968484238823718,0.6287539930734145,0.9879043958526054,0.208472610250164,0.0004441937472078135,-0.00724285174055134,0.012219386122735574,0.04102021449307384,-0.012472935116372614,-0.0025481095622653816,0.03142152806952751,0.06236619154372308
2023-06-01,1.0000000000000004,0.8346839887108031,0.9974234807189994,1.286058353581686,0.5865343515716309,0.9068607397787841,1.2036332924530213,0.4927433047287373,0.6187991089269023,0.9913084035215076,0.20906493933577489,0.0007373044535999925,-0.006123728439462397,0.013782263896732247,0.04292254814066685,-0.011189261725687273,-0.000903186737851969,0.0331504633289241,0.0637370874130696
2023-06-02,0.9999999999999998,0.8587882357844826,1.0067539741204659,1.2700939796378083,0.5916338476717495,0.9260660734705788,1.2107884282663957,0.500479768599072,0.6218545554994082,1.0147888045876141,0.202162089025121,0.0006589280320997437,-0.009527523512011922,0.003851783060819732,0.029445013928034086,-0.014645371509630344,-0.008922968717162055,0.021557780130924076,0.055823083916108435
2023-06-05,1.0,0.8620844100417133,1.007871793744778,1.2712066198299916,0.590804519867199,0.9269775492197059,1.2086010992889205,0.5003501613089789,0.6207913021727709,1.013209113366028,0.2029699636714935,0.0006890954572919522,-0.00961303557474501,0.003742834462465292,0.029800885717189973,-0.01483439576750453,-0.009071095121978278,0.02171978381527715,0.05577605721580582
2023-06-06,1.0,0.8663294118431679,1.0096084695470113,1.2702496300218575,0.5894816028017278,0.9289318156397799,1.2084196141139616,0.49947260962705,0.6213797363134006,1.0147215479442502,0.2031958111369272,0.0006529768717630331,-0.009746373252537724,0.0035953497482740585,0.030362472026824745,-0.015000637329814201,-0.009270578104860792,0.021962639564436046,0.05587117752397007
2023-06-07,0.9999999999999996,0.8551453931520752,1.0065589867492875,1.274564545317991,0.5900239446333679,0.9216673523409666,1.209326496872181,0.49990000819608527,0.6139230642009332,1.008647496516671,0.20634491002974273,0.000670758424774302,-0.009419650006994632,0.006409814561978561,0.03606517971628926,-0.014617127352562462,-0.007540494914343075,0.027423525193227404,0.05798178719174283
2023-06-08,0.9999999999999992,0.8495846670966043,1.0036872886572068,1.2757320391718356,0.5911038465922184,0.919618103336157,1.2136789971338837,0.5018553391944678,0.6144804821335319,1.0044572508640264,0.20874147212019534,0.000868376365329151,-0.008675567220388918,0.009327130966810124,0.04090540265968984,-0.013979284482576973,-0.005533862642492287,0.03225537458650324,0.05999399128626526
2023-06-09,0.9999999999999998,0.8500194243298453,1.0031274000926622,1.2760474348402882,0.5912393770764242,0.918580132147288,1.2145252815599663,0.5011319361108627,0.6128977469921751,1.002845673705108,0.20820260718873201,0.0008600998760331736,-0.008916490025808977,0.008706790864454129,0.04010414994982277,-0.014208456616653068,-0.006033463120075808,0.031520519201110785,0.05951780773490262
2023-06-12,1.0,0.8375256772995912,0.9966469582002122,1.2834709036112617,0.5888182898116743,0.918204532720108,1.2208356731047205,0.49740550718146714,0.6063990250030453,1.0001741119495766,0.20898799703111126,0.0008107946896057433,-0.008424545952352838,0.009793740807503087,0.04293763108210585,-0.013800239988374778,-0.0048799564253675515,0.03350718034075065,0.060697024983355705
2023-06-13,1.0000000000000002,0.8393527538293686,0.9954056694330033,1.2813109646755687,0.5899583002175941,0.9205594880287956,1.2208705664924802,0.5003901319600061,0.6069935890574989,1.0088908606056488,0.20526701031111513,0.0007600277917524871,-0.010360413865061148,0.004040757112401313,0.036742021391140474,-0.015702063106943786,-0.009439249921421188,0.027346257966465143,0.056773508214598895
2023-06-14,1.0000000000000004,0.8335441398281618,0.9979127303599032,1.282427286794333,0.5876405403975048,0.9219616356609477,1.2208128465349444,0.49986542459161654,0.6005416047618052,1.0087690335816655,0.20090973674884507,0.0007542335228139473,-0.011976246500140467,-0.0010405013708905363,0.028200569784530317,-0.01743468856171173,-0.013296859692963854,0.01912646430137304,0.05272779491442199
2023-06-15,1.0,0.8354122697120795,0.9996353113016223,1.2785237912907859,0.5966424092365014,0.9259744380865507,1.2115751840701963,0.5039997384019146,0.6042608251091535,1.005113532112175,0.20742842980905418,0.0010254515264864193,-0.00971653219919968,0.006969242689554081,0.03769641329989711,-0.015316337368814357,-0.006808551230656462,0.028986874651314477,0.058456460968525706
2023-06-16,1.0,0.8376895434673713,0.9989120272551506,1.2803811202158681,0.5954136685256047,0.9256090009379321,1.2094615998991598,0.5031800037231317,0.6009182989983466,1.0037040915616546,0.20659702544482755,0.0010543797934502743,-0.009492349872712967,0.007445397699414123,0.03749503851607557,-0.015044284382823932,-0.006206816694283714,0.028707440849233976,0.05826986165437609
2023-06-20,0.999999999999999,0.8407676156252366,1.0020319929335364,1.2811770375678893,0.5953953011545636,0.9264490589954721,1.1989137739112143,0.5084389048577476,0.6060324323398701,1.0077699335677262,0.20582017791988344,0.0010417705599681318,-0.0094041298657035,0.007377615058623992,0.03558340605389724,-0.014990772791682233,-0.006130560421773065,0.027433401034955375,0.05832421559900797
2023-06-21,1.0000000000000004,0.8333895112082585,0.9991722453397096,1.2865028901217612,0.5932768782192566,0.9203170799810163,1.2025216838664683,0.5046231933340017,0.5990997883990787,1.0024358434679455,0.20582229654854572,0.0011384972391189625,-0.009347673260799938,0.00679885947457811,0.0340076205608088,-0.014699810576337355,-0.006392141145748719,0.02592913108725558,0.05717081713089548
2023-06-22,0.9999999999999997,0.8234508541692129,0.9972831755400593,1.2886574834710434,0.5922430303781061,0.9185458297846594,1.2049681806301848,0.5030311605645452,0.5958850590236013,1.0028512065064605,0.20717940886607614,0.0012020663003076575,-0.009600284494735128,0.006358734827441384,0.0342483436693145,-0.014839363939344206,-0.006919019105420558,0.02627611787610494,0.05702421510700603
2023-06-23,1.0,0.8225746246966675,0.9937810543632422,1.2901650071617965,0.591348256077078,0.9189259969318728,1.2073248647091477,0.5051593256730935,0.6040857715300679,1.0025585648635187,0.20364085782959834,0.001240578474165266,-0.010172322596776823,0.003095040889042104,0.026224921190192152,-0.015222293519165462,-0.008407740515104267,0.019588405240077114,0.05441278335709214
2023-06-26,1.0,0.8147330640382995,0.9933014451354314,1.2913536064253859,0.5916043133890947,0.913945719445267,1.2110906029424129,0.5023057214654025,0.5963668509248499,0.9967754312332519,0.2022641854322663,0.0012781263224538317,-0.010560012933003312,0.0014724287195767502,0.025086702518546916,-0.015598692940078086,-0.00968523904505514,0.018475787739395774,0.053400855343078105
2023-06-27,0.9999999999999998,0.8117498170001038,0.9897053333725658,1.2976242378860425,0.5836242050142788,0.9144486334437021,1.2192402726694884,0.49907684228746996,0.5910052522077325,0.9983510609507105,0.20022840168551745,0.0014214271734268868,-0.011978641429339305,-0.0011681424976567809,0.025781209545529732,-0.017021565682503702,-0.012280530008986178,0.018692794883703047,0.051746968961042
2023-06-28,0.9999999999999993,0.8125574134573599,0.9898430843711341,1.2975633530150419,0.5840018043664338,0.9145122497607393,1.2188737171075275,0.4993495228268036,0.5920561232598118,0.9985022887011605,0.19972073809805002,0.0014178287522702037,-0.012070548402476919,-0.0015594170471983637,0.025273413312962498,-0.017129145561210885,-0.012548552676034296,0.0181753433602257,0.05143379002792438
2023-06-29,1.0000000000000009,0.8229951240059394,0.996118661796642,1.2955884765234145,0.5845417558316173,0.9175463931575043,1.2149692744195462,0.4980877348688472,0.5932259695369713,1.003012245923028,0.19785434547208425,0.0014794749915737595,-0.012904629831595325,-0.004449393701212057,0.020678064785521963,-0.017925323805859608,-0.014790742111825312,0.013833886296785732,0.04935606813185967
2023-06-30,1.0000000000000002,0.8196187453251436,0.993513562010131,1.2954958131324092,0.5888344315167353,0.9148545063957321,1.2128431019816845,0.5016928928916461,0.5987494246110172,1.0006209844236933,0.2035299443651637,0.001634449671498073,-0.012334734775014214,-0.0017934920644587724,0.03370686784952517,-0.01751245409480937,-0.013531641502696048,0.025141209811691947,0.05262831623670933
2023-07-03,1.0000000000000002,0.8185822998568589,0.9935332607043528,1.2952120147074737,0.5890254508919222,0.9156415491215861,1.212491012405342,0.5021075119975169,0.6000508443955548,1.0003800817438755,0.2038757532133085,0.00163129043429054,-0.012201350650510149,-0.001222314701985909,0.03437756139206232,-0.017413282580582244,-0.013060861469703755,0.025772826034700977,0.05297573474932308
2023-07-05,0.9999999999999996,0.8190298140996543,0.9931955062184672,1.297478640671767,0.5883722683428307,0.9168269539003719,1.211603101652255,0.5015628474781395,0.5950647295915761,1.0067372489611883,0.20485912864623654,0.001667258562497822,-0.012374827778855454,-0.0008262171495066958,0.03608192521040759,-0.017627504503797742,-0.012905506372086609,0.027381079712605547,0.05346152127319182
2023-07-06,1.0,0.8335289719411805,0.9933061108580947,1.2910934150191125,0.59108254837149,0.9172716203432212,1.217943200864076,0.5000789177381242,0.6016061224980678,1.0057978581034468,0.21254825926434234,0.0015097821400412651,-0.011714254339205563,0.006496901317140001,0.048551749768910815,-0.016849950676284593,-0.007876889076541448,0.039594253808849636,0.058842041333074115
